,time,vehicle_id,x,y,v_x,v_y,a_x,a_y,heading_angle
2874,2.88,ego,244.13699817263222,-4.8,19.43354240276151,0.0,-0.6082949335723953,0.0,90.0
2875,2.89,ego,244.33127182091022,-4.8,19.42755509070458,0.0,-0.5987312056930705,0.0,90.0
2876,2.9,ego,244.52548654842508,-4.8,19.4216629566872,0.0,-0.5892134017379647,0.0,90.0
2877,2.91,ego,244.71964330234215,-4.8,19.415865540136412,0.0,-0.5797416550787915,0.0,90.0
2878,2.92,ego,244.91374302520842,-4.8,19.410162379196535,0.0,-0.5703160939876994,0.0,90.0
2879,2.93,ego,245.10778665493984,-4.8,19.40455301077971,0.0,-0.5609368416823912,0.0,90.0
2880,2.94,ego,245.30177512480986,-4.8,19.399036970616034,0.0,-0.5516040163676905,0.0,90.0
2881,2.95,ego,245.49570936343787,-4.8,19.39361379330324,0.0,-0.5423177312795957,0.0,90.0
2882,2.96,ego,245.68959029477844,-4.8,19.388283012355938,0.0,-0.533078094730044,0.0,90.0
2883,2.97,ego,245.88341883811108,-4.8,19.383044160254446,0.0,-0.5238852101491887,0.0,90.0
2884,2.98,ego,246.0771959080302,-4.8,19.377896768493127,0.0,-0.5147391761319398,0.0,90.0
2885,2.99,ego,246.27092241443592,-4.8,19.372840367628324,0.0,-0.5056400864802413,0.0,90.0
2886,3.0,ego,246.46459926252493,-4.8,19.367874487325825,0.0,-0.496588030249967,0.0,90.0
2887,3.01,ego,246.65822735278226,-4.8,19.362998656407882,0.0,-0.4875830917942636,0.0,90.0
2888,3.02,ego,246.85180758097323,-4.8,19.358212402899788,0.0,-0.47862535080938073,0.0,90.0
2889,3.03,ego,247.04534083813598,-4.8,19.35351525407598,0.0,-0.4697148823808561,0.0,90.0
2890,3.04,ego,247.23882801057437,-4.8,19.348906736505707,0.0,-0.46085175702721415,0.0,90.0
2891,3.05,ego,247.4322699798514,-4.8,19.34438637609823,0.0,-0.4520360407475721,0.0,90.0
2892,3.06,ego,247.625667622783,-4.8,19.33995369814758,0.0,-0.44326779506533853,0.0,90.0
2893,3.07,ego,247.8190218114325,-4.8,19.33560822737681,0.0,-0.43454707707688556,0.0,90.0
2894,3.08,ego,248.01233341310507,-4.8,19.33134948798187,0.0,-0.425873939493826,0.0,90.0
2895,3.09,ego,248.20560329034328,-4.8,19.327177003674937,0.0,-0.41724843069346207,0.0,90.0
2896,3.1,ego,248.39883230092215,-4.8,19.323090297727322,0.0,-0.40867059476141776,0.0,90.0
2897,3.11,ego,248.5920212978458,-4.8,19.31908889301193,0.0,-0.40014047153924537,0.0,90.0
2898,3.12,ego,248.78517112934338,-4.8,19.315172312045213,0.0,-0.3916580966716765,0.0,90.0
2899,3.13,ego,248.97828263886606,-4.8,19.311340077028703,0.0,-0.38322350165103103,0.0,90.0
2900,3.14,ego,249.1713566650845,-4.8,19.307591709890048,0.0,-0.37483671386553397,0.0,90.0
2901,3.15,ego,249.36439404188616,-4.8,19.303926732323603,0.0,-0.36649775664443496,0.0,90.0
2902,3.16,ego,249.55739559837366,-4.8,19.30034466583055,0.0,-0.35820664930525936,0.0,90.0
2903,3.17,ego,249.7503621588632,-4.8,19.296845031758554,0.0,-0.34996340719963825,0.0,90.0
2904,3.18,ego,249.94329454288328,-4.8,19.29342735134095,0.0,-0.3417680417605595,0.0,90.0
2905,3.19,ego,250.13619356517404,-4.8,19.29009114573547,0.0,-0.3336205605478426,0.0,90.0
2906,3.2,ego,250.3290600356869,-4.8,19.28683593606252,0.0,-0.3255209672950343,0.0,90.0
2907,3.21,ego,250.52189475958443,-4.8,19.28366124344296,0.0,-0.3174692619559494,0.0,90.0
2908,3.22,ego,250.71469853724096,-4.8,19.280566589035452,0.0,-0.3094654407508557,0.0,90.0
2909,3.23,ego,250.9074721642432,-4.8,19.277551494073325,0.0,-0.30150949621265966,0.0,90.0
2910,3.24,ego,251.10021643139123,-4.8,19.274615479900994,0.0,-0.2936014172330914,0.0,90.0
2911,3.25,ego,251.29293212470014,-4.8,19.27175806800991,0.0,-0.28574118910853485,0.0,90.0
2912,3.26,ego,251.48562002540194,-4.8,19.26897878007404,0.0,-0.27792879358692346,0.0,90.0
2913,3.27,ego,251.67828090994738,-4.8,19.266277137984908,0.0,-0.270164208913215,0.0,90.0
2914,3.28,ego,251.87091555000893,-4.8,19.263652663886162,0.0,-0.2624474098745111,0.0,90.0
2915,3.29,ego,252.06352471248312,-4.8,19.261104880207693,0.0,-0.25477836784695285,0.0,90.0
2916,3.3,ego,252.25610915949437,-4.8,19.258633309699285,0.0,-0.2471570508408405,0.0,90.0
2917,3.31,ego,252.4486696483978,-4.8,19.256237475463823,0.0,-0.23958342354610807,0.0,90.0
2918,3.32,ego,252.64120693178387,-4.8,19.25391690099005,0.0,-0.23205744737744283,0.0,90.0
2919,3.33,ego,252.83372175748178,-4.8,19.251671110184848,0.0,-0.22457908052011533,0.0,90.0
2920,3.34,ego,253.02621486856458,-4.8,19.2494996274051,0.0,-0.21714827797474356,0.0,90.0
2921,3.35,ego,253.21868700335358,-4.8,19.247401977489087,0.0,-0.20976499160134665,0.0,90.0
2922,3.36,ego,253.41113889542385,-4.8,19.245377685787425,0.0,-0.20242917016624062,0.0,90.0
2923,3.37,ego,253.6035712736093,-4.8,19.24342627819359,0.0,-0.1951407593836052,0.0,90.0
2924,3.38,ego,253.7959848620086,-4.8,19.241547281173954,0.0,-0.1878997019634454,0.0,90.0
2925,3.39,ego,253.9883803799911,-4.8,19.23974022179743,0.0,-0.1807059376524478,0.0,90.0
2926,3.4,ego,254.1807585422032,-4.8,19.23800462776463,0.0,-0.17355940327981045,0.0,90.0
2927,3.41,ego,254.37312005857507,-4.8,19.236340027436626,0.0,-0.16646003280058608,0.0,90.0
2928,3.42,ego,254.56546563432727,-4.8,19.23474594986322,0.0,-0.1594077573404462,0.0,90.0
2929,3.43,ego,254.75779596997825,-4.8,19.23322192481085,0.0,-0.15240250523724796,0.0,90.0
2930,3.44,ego,254.95011176135148,-4.8,19.23176748279,0.0,-0.1454442020847324,0.0,90.0
2931,3.45,ego,255.14241369958324,-4.8,19.230382155082236,0.0,-0.13853277077657822,0.0,90.0
2932,3.46,ego,255.33470247113087,-4.8,19.22906547376675,0.0,-0.13166813154867896,0.0,90.0
2933,3.47,ego,255.5269787577805,-4.8,19.227816971746538,0.0,-0.12485020202106512,0.0,90.0
2934,3.48,ego,255.7192432366561,-4.8,19.226636182774136,0.0,-0.11807889724018139,0.0,90.0
2935,3.49,ego,255.91149658022778,-4.8,19.225522641476914,0.0,-0.1113541297222298,0.0,90.0
2936,3.5,ego,256.103739456321,-4.8,19.224475883381977,0.0,-0.10467580949367061,0.0,90.0
2937,3.51,ego,256.29597252812584,-4.8,19.223495444940642,0.0,-0.09804384413349965,0.0,90.0
2938,3.52,ego,256.4881964542064,-4.8,19.222580863552498,0.0,-0.09145813881445974,0.0,90.0
2939,3.53,ego,256.68041188851043,-4.8,19.22173167758906,0.0,-0.08491859634389698,0.0,90.0
2940,3.54,ego,256.87261948037957,-4.8,19.220947426417016,0.0,-0.0784251172042616,0.0,90.0
2941,3.55,ego,257.06481987455925,-4.8,19.220227650421066,0.0,-0.07197759959503003,0.0,90.0
2942,3.56,ego,257.2570137112092,-4.8,19.21957189102636,0.0,-0.06557593947071894,0.0,90.0
2943,3.57,ego,257.44920162591404,-4.8,19.218979690720527,0.0,-0.0592200305831625,0.0,90.0
2944,3.58,ego,257.64138424969434,-4.8,19.218450593075325,0.0,-0.05290976452023699,0.0,90.0
2945,3.59,ego,257.83356220901715,-4.8,19.217984142767875,0.0,-0.04664503074494064,0.0,90.0
2946,3.6,ego,258.02573612580795,-4.8,19.217579885601523,0.0,-0.04042571663518402,0.0,90.0
2947,3.61,ego,258.2179066174615,-4.8,19.2172373685263,0.0,-0.03425170752251461,0.0,90.0
2948,3.62,ego,258.41007429685396,-4.8,19.216956139658997,0.0,-0.02812288673013086,0.0,90.0
2949,3.63,ego,258.60223977235444,-4.8,19.21673574830287,0.0,-0.022039135612672567,0.0,90.0
2950,3.64,ego,258.79440364783716,-4.8,19.216575744966946,0.0,-0.01600033359245856,0.0,90.0
2951,3.65,ego,258.9865665226939,-4.8,19.21647568138496,0.0,-0.010006358198566545,0.0,90.0
2952,3.66,ego,259.1787289918461,-4.8,19.216435110533926,0.0,-0.004057085103426061,0.0,90.0
2953,3.67,ego,259.3710153603753,-4.8,19.228825169568733,0.0,1.2390059034807166,0.0,90.0
2954,3.68,ego,259.5631787850654,-4.8,19.216530665257924,0.0,-1.2294504310808918,0.0,90.0
2955,3.69,ego,259.7556063574103,-4.8,19.24294568943184,0.0,2.6415024173914503,0.0,90.0
2956,3.7,ego,259.94777306400067,-4.8,19.21685885850265,0.0,-2.6086830929187954,0.0,90.0
2957,3.71,ego,260.1399726139368,-4.8,19.220143225236512,0.0,0.32843667338617877,0.0,90.0
2958,3.72,ego,260.3321448934941,-4.8,19.217416160650483,0.0,-0.27270645860291154,0.0,90.0
2959,3.73,ego,260.52452071554296,-4.8,19.23777060914685,0.0,2.0354448496366473,0.0,90.0
2960,3.74,ego,260.7167008240534,-4.8,19.2181990636324,0.0,-1.957154551444873,0.0,90.0
2961,3.75,ego,260.9089033786979,-4.8,19.220443699017398,0.0,0.22446353849971956,0.0,90.0
2962,3.76,ego,261.10109353728797,-4.8,19.21920408143536,0.0,-0.12396175820370559,0.0,90.0
2963,3.77,ego,261.2933616545668,-4.8,19.227000026662044,0.0,0.7795945226682477,0.0,90.0
2964,3.78,ego,261.48556404972857,-4.8,19.22042775058747,0.0,-0.6572276074575001,0.0,90.0
2965,3.79,ego,261.67783465502043,-4.8,19.227248830400413,0.0,0.682107981294422,0.0,90.0
2966,3.8,ego,261.8700514388416,-4.8,19.22186663062136,0.0,-0.5382199779052854,0.0,90.0
2967,3.81,ego,262.0623230532872,-4.8,19.227349746765675,0.0,0.5483116144315403,0.0,90.0
2968,3.82,ego,262.25455634368564,-4.8,19.223517304516232,0.0,-0.38324422494433463,0.0,90.0
2969,3.83,ego,262.4469858738328,-4.8,19.243141471575317,0.0,1.9624167059085096,0.0,90.0
2970,3.84,ego,262.6392377547952,-4.8,19.22537637911887,0.0,-1.7765092456446752,0.0,90.0
2971,3.85,ego,262.83170881673533,-4.8,19.24729469154413,0.0,2.191831242526021,0.0,90.0
2972,3.86,ego,263.02398133855985,-4.8,19.227440485544122,0.0,-1.9854206000008645,0.0,90.0
2973,3.87,ego,263.2162943983823,-4.8,19.231494325035804,0.0,0.4053839491682254,0.0,90.0
2974,3.88,ego,263.408589577925,-4.8,19.229706279555213,0.0,-0.17880454805911938,0.0,90.0
2975,3.89,ego,263.60113253310396,-4.8,19.25448408584005,0.0,2.4777806284838277,0.0,90.0
2976,3.9,ego,263.79345235402906,-4.8,19.232170441924335,0.0,-2.2313643915715886,0.0,90.0
2977,3.91,ego,263.9860602562189,-4.8,19.260978850529735,0.0,2.8808408605399904,0.0,90.0
2978,3.92,ego,264.178406669252,-4.8,19.234829678773878,0.0,-2.6149171755857736,0.0,90.0
2979,3.93,ego,264.370963243074,-4.8,19.25584596348321,0.0,2.101628470933292,0.0,90.0
2980,3.94,ego,264.5633381662592,-4.8,19.237680721898744,0.0,-1.8165241584465974,0.0,90.0
2981,3.95,ego,264.75590069248204,-4.8,19.256441209391873,0.0,1.8760487493128863,0.0,90.0
2982,3.96,ego,264.9483060114413,-4.8,19.24072032907015,0.0,-1.572088032172303,0.0,90.0
2983,3.97,ego,265.1407712185099,-4.8,19.2467091986627,0.0,0.5988869592549406,0.0,90.0
2984,3.98,ego,265.3332087867058,-4.8,19.243945284321317,0.0,-0.27639143413829004,0.0,90.0
2985,3.99,ego,265.5257874887161,-4.8,19.25805880398105,0.0,1.4113519659733953,0.0,90.0
2986,4.0,ego,265.71825912771726,-4.8,19.24735239821547,0.0,-1.0706405765581906,0.0,90.0
2987,4.01,ego,265.91076052436205,-4.8,19.250328191721955,0.0,0.2975793506486468,0.0,90.0
2988,4.02,ego,266.1033877855088,-4.784,19.262914765182096,1.6,1.258657346014047,160.0,89.81665319264535
2989,4.03,ego,266.2955628393155,-4.768,19.21769358830716,1.6,-4.5221176874935765,0.0,89.64035435224478
2990,4.04,ego,266.48728788427024,-4.752,19.172692262390786,1.6,-4.500132591637396,0.0,89.47080188241364
2991,4.05,ego,266.678562933632,-4.736,19.127692262390784,1.6,-4.5000000000001705,0.0,89.30770737779228
2992,4.06,ego,266.86938798740084,-4.72,19.082692262390783,1.6,-4.5000000000001705,0.0,89.15079504199782
2993,4.07,ego,267.0597630455767,-4.704,19.03769226239078,1.6,-4.5000000000001705,0.0,88.99980113220238
2994,4.08,ego,267.24968810815966,-4.688,18.99269226239078,1.6,-4.5000000000001705,0.0,88.85447342656951
2995,4.09,ego,267.43916317514964,-4.672,18.947692262390778,1.6,-4.5000000000001705,0.0,88.71457071428618
2996,4.1,ego,267.6281882465467,-4.656,18.902692262390776,1.6,-4.5000000000001705,0.0,88.57986230741379
2997,4.11,ego,267.81676332235077,-4.64,18.857692262390774,1.6,-4.5000000000001705,0.0,88.45012757378161
2998,4.12,ego,268.0048884025619,-4.624,18.812692262390772,1.6,-4.5000000000001705,0.0,88.32515549014943
2999,4.13,ego,268.19256348718017,-4.608,18.76769226239077,1.6,-4.5000000000001705,0.0,88.20474421487407
3000,4.14,ego,268.37978857620544,-4.592,18.72269226239077,1.6,-4.5000000000001705,0.0,88.08870067932601
3001,4.15,ego,268.5665636696378,-4.576,18.677692262390767,1.6,-4.5000000000001705,0.0,87.97684019731602
3002,4.16,ego,268.7528887674772,-4.56,18.632692262390766,1.6,-4.5000000000001705,0.0,87.86898609180784
3003,4.17,ego,268.93876386972363,-4.544,18.587692262390764,1.6,-4.5000000000001705,0.0,87.76496933821132
3004,4.18,ego,269.1241889763772,-4.528,18.542692262390762,1.6,-4.5000000000001705,0.0,87.66462822356883
3005,4.19,ego,269.3091640874377,-4.512,18.49769226239076,1.6,-4.5000000000001705,0.0,87.56780802096867
3006,4.2,ego,269.49368920290533,-4.4959999999999996,18.45269226239076,1.6,-4.5000000000001705,0.0,87.47436067853926
3007,4.21,ego,269.67776432278004,-4.4799999999999995,18.407692262390757,1.6,-4.5000000000001705,0.0,87.38414452239975
3008,4.22,ego,269.86138944706175,-4.4639999999999995,18.362692262390755,1.6,-4.5000000000001705,0.0,87.29702397296393
3009,4.23,ego,270.04456457575054,-4.4479999999999995,18.317692262390754,1.6,-4.5000000000001705,0.0,87.21286927401577
3010,4.24,ego,270.22728970884634,-4.4319999999999995,18.272692262390752,1.6,-4.5000000000001705,0.0,87.13155623399653
3011,4.25,ego,270.4095648463492,-4.4159999999999995,18.22769226239075,1.6,-4.5000000000001705,0.0,87.05296597896452
3012,4.26,ego,270.5913899882592,-4.3999999999999995,18.18269226239075,1.6,-4.5000000000001705,0.0,86.97698471670964
3013,4.27,ego,270.77276513457616,-4.3839999999999995,18.137692262390747,1.6,-4.5000000000001705,0.0,86.90350351152523
3014,4.28,ego,270.95369028530024,-4.367999999999999,18.092692262390745,1.6,-4.5000000000001705,0.0,86.83241806916013
3015,4.29,ego,271.13416544043133,-4.351999999999999,18.047692262390743,1.6,-4.5000000000001705,0.0,86.76362853149321
3016,4.3,ego,271.3141905999695,-4.335999999999999,18.00269226239074,1.6,-4.5000000000001705,0.0,86.69703928049196
3017,4.31,ego,271.4937657639147,-4.319999999999999,17.95769226239074,1.6,-4.5000000000001705,0.0,86.6325587510351
3018,4.32,ego,271.67289093226697,-4.303999999999999,17.91269226239074,1.6,-4.5000000000001705,0.0,86.5700992521973
3019,4.33,ego,271.85156610502634,-4.287999999999999,17.867692262390737,1.6,-4.5000000000001705,0.0,86.50957679661127
3020,4.34,ego,272.0297912821927,-4.271999999999999,17.822692262390735,1.6,-4.5000000000001705,0.0,86.45091093753949
3021,4.35,ego,272.2075664637661,-4.255999999999999,17.777692262390733,1.6,-4.5000000000001705,0.0,86.39402461330386
3022,4.36,ego,272.38489164974663,-4.239999999999999,17.73269226239073,1.6,-4.5000000000001705,0.0,86.33884399873695
3023,4.37,ego,272.56176684013417,-4.223999999999999,17.68769226239073,1.6,-4.5000000000001705,0.0,86.2852983633343
3024,4.38,ego,272.7381920349288,-4.207999999999999,17.642692262390728,1.6,-4.5000000000001705,0.0,86.23331993580032
3025,4.39,ego,272.9141672341304,-4.191999999999999,17.597692262390726,1.6,-4.5000000000001705,0.0,86.18284377469533
3026,4.4,ego,273.08969243773913,-4.175999999999999,17.552692262390725,1.6,-4.5000000000001705,0.0,86.13380764490402
3027,4.41,ego,273.2647676457549,-4.159999999999999,17.507692262390723,1.6,-4.5000000000001705,0.0,86.08615189965829
3028,4.42,ego,273.4393928581777,-4.143999999999999,17.46269226239072,1.6,-4.5000000000001705,0.0,86.03981936785982
3029,4.43,ego,273.61356807500755,-4.127999999999999,17.41769226239072,1.6,-4.5000000000001705,0.0,85.99475524645901
3030,4.44,ego,273.7872932962445,-4.111999999999999,17.372692262390718,1.6,-4.5000000000001705,0.0,85.95090699765873
3031,4.45,ego,273.9605685218885,-4.095999999999999,17.327692262390716,1.6,-4.5000000000001705,0.0,85.90822425072112
3032,4.46,ego,274.1333937519395,-4.079999999999999,17.282692262390714,1.6,-4.5000000000001705,0.0,85.86665870816664
3033,4.47,ego,274.3057689863976,-4.063999999999999,17.237692262390713,1.6,-4.5000000000001705,0.0,85.82616405616402
3034,4.48,ego,274.4779236416704,-4.047999999999999,17.215634127834043,1.6,-2.2058134556669273,0.0,85.7868872207917
3035,4.49,ego,274.6502637280975,-4.031999999999999,17.234177424872037,1.6,1.8543297037993511,0.0,85.74912441645459
3036,4.5,ego,274.8226366360677,-4.015999999999999,17.2374596113293,1.6,0.3282186457262526,0.0,85.71269648135524
3037,4.51,ego,274.9949995139058,-3.999999999999999,17.236456588283378,1.6,-0.10030230459214806,0.0,85.67752099717367
3038,4.52,ego,275.1673821625364,-3.983999999999999,17.238433686898336,1.6,0.1977098614958095,0.0,85.64358021856262
3039,4.53,ego,275.3397893290355,-3.967999999999999,17.240885497770055,1.6,0.24518108717188625,0.0,85.61083581699877
3040,4.54,ego,275.51239671650944,-3.951999999999999,17.260907791329796,1.6,2.0022293559740945,0.0,85.57940079347412
3041,4.55,ego,275.6850145195227,-3.935999999999999,17.261949355469554,1.6,0.10415641397578668,0.0,85.54906468416057
3042,4.56,ego,275.8578592786235,-3.919999999999999,17.284645186490383,1.6,2.2695831020829615,0.0,85.51998209886281
3043,4.57,ego,276.0307156037981,-3.903999999999999,17.285801805203768,1.6,0.11566187133844608,0.0,85.4919194247842
3044,4.58,ego,276.2035977387285,-3.887999999999999,17.288382806056077,1.6,0.25810008523095007,0.0,85.46485422273018
3045,4.59,ego,276.3767540239759,-3.871999999999999,17.315798106242337,1.6,2.7415300186259373,0.0,85.43897716833106
3046,4.6,ego,276.54977492947245,-3.855999999999999,17.30225999858159,1.6,-1.353810766074659,0.0,85.41387665716273
3047,4.61,ego,276.722942754224,-3.839999999999999,17.316952067959807,1.6,1.4692069378217099,0.0,85.38978299163418
3048,4.62,ego,276.8962196391133,-3.823999999999999,17.327858188551534,1.6,1.090612059172713,0.0,85.36662772968053
3049,4.63,ego,277.0696364986446,-3.807999999999999,17.341855789830788,1.6,1.3997601279253757,0.0,85.34440786206459
3050,4.64,ego,277.2430089142618,-3.791999999999999,17.337411354893526,1.6,-0.44444349372625425,0.0,85.32292055137056
3051,4.65,ego,277.4163698507382,-3.775999999999999,17.3362634295753,1.6,-0.11479253182251625,0.0,85.302170707598
3052,4.66,ego,277.5898050558469,-3.759999999999999,17.34369036553817,1.6,0.7426935962868697,0.0,85.28221303602697
3053,4.67,ego,277.76336459677293,-3.743999999999999,17.356124069038017,1.6,1.2433703499848292,0.0,85.26306773649
3054,4.68,ego,277.93718321862815,-3.727999999999999,17.382032415693796,1.6,2.5908346655779013,0.0,85.24483497435449
3055,4.69,ego,278.1108832185812,-3.711999999999999,17.370170109301036,1.6,-1.1862306392760757,0.0,85.22712602628336
3056,4.7,ego,278.28477586364414,-3.695999999999999,17.389434808957088,1.6,1.9264699656051931,0.0,85.21021855749227
3057,4.71,ego,278.4587123572692,-3.679999999999999,17.39381970811193,1.6,0.43848991548429694,0.0,85.19394353133971
3058,4.72,ego,278.63280421322577,-3.663999999999999,17.409356093420648,1.6,1.553638530871737,0.0,85.17838620952779
3059,4.73,ego,278.80697269594725,-3.647999999999999,17.41701884495808,1.6,0.7662751537431234,0.0,85.16344664713799
3060,4.74,ego,278.9810775167179,-3.631999999999999,17.410652587522733,1.6,-0.6366257435345801,0.0,85.14896815889142
3061,4.75,ego,279.1553616453325,-3.6159999999999988,17.428583547528348,1.6,1.7930960005614338,0.0,85.13516970169492
3062,4.76,ego,279.32962994773453,-3.5999999999999988,17.42700091076962,1.6,-0.15826367587266077,0.0,85.12183885111628
3063,4.77,ego,279.50393004221837,-3.5839999999999987,17.43018015008833,1.6,0.3179239318708227,0.0,85.10900555848399
3064,4.78,ego,279.678382684002,-3.5679999999999987,17.44543502945866,1.6,1.5254879370331764,0.0,85.09677055298174
3065,4.79,ego,279.85313005754614,-3.5519999999999987,17.474908494168243,1.6,2.947346470958223,0.0,85.08525289910415
3066,4.8,ego,280.0276733164334,-3.5359999999999987,17.454496828572257,1.6,-2.0411665595986506,0.0,85.07393907209733
3067,4.81,ego,280.20222551299764,-3.5199999999999987,17.45539060502396,1.6,0.08937764517042979,0.0,85.06303064398405
3068,4.82,ego,280.37698947695935,-3.5039999999999987,17.476567552167356,1.6,2.1176947143395353,0.0,85.05271346988857
3069,4.83,ego,280.5519423500693,-3.4879999999999987,17.49545865199379,1.6,1.8891099826433333,0.0,85.0429451040912
3070,4.84,ego,280.7268475335128,-3.4719999999999986,17.49068963865159,1.6,-0.47690133421980363,0.0,85.03347274328476
3071,4.85,ego,280.90185073766935,-3.4559999999999986,17.500491805953125,1.6,0.980216730153316,0.0,85.02443036227005
3072,4.86,ego,281.0768584191717,-3.4399999999999986,17.500939544917703,1.6,0.044773896457783735,0.0,85.01571024029255
3073,4.87,ego,281.2521551777265,-3.4239999999999986,17.52984753327087,1.6,2.8907988353168435,0.0,85.00758441736382
3074,4.88,ego,281.4273504144282,-3.4079999999999986,17.519695248533672,1.6,-1.015228473719887,0.0,84.99964342465069
3075,4.89,ego,281.6028422300827,-3.3919999999999986,17.54935343427088,1.6,2.9658185737208242,0.0,84.9922780619711
3076,4.9,ego,281.7782687449398,-3.3759999999999986,17.542823290580408,1.6,-0.6530143690472556,0.0,84.98510696547432
3077,4.91,ego,281.95392961731835,-3.3599999999999985,17.566259272241737,1.6,2.343598166132921,0.0,84.9784232721733
3078,4.92,ego,282.12964300281743,-3.3439999999999985,17.571510635724625,1.6,0.5251363482887683,0.0,84.97202803739415
3079,4.93,ego,282.30535584239044,-3.3279999999999985,17.57145604258654,1.6,-0.005459313808486854,0.0,84.96585793091835
3080,4.94,ego,282.48120536254874,-3.3119999999999985,17.58512423496799,1.6,1.3668192381448563,0.0,84.96004299430038
3081,4.95,ego,282.657202898362,-3.2959999999999985,17.599925945428794,1.6,1.480171046080514,0.0,84.95458242204496
3082,4.96,ego,282.8332484930934,-3.2799999999999985,17.60473188430102,1.6,0.48059388722272445,0.0,84.94936328636716
3083,4.97,ego,283.0091326663327,-3.2639999999999985,17.588589577004317,1.6,-1.6142307296703962,0.0,84.94416582367988
3084,4.98,ego,283.18521286568443,-3.2479999999999984,17.60819238023367,1.6,1.9602803229354038,0.0,84.93934990732245
3085,4.99,ego,283.36148022085337,-3.2319999999999984,17.62690814524299,1.6,1.8715765009318375,0.0,84.93489347007142
3086,5.0,ego,283.5377909291587,-3.2159999999999984,17.63124350133798,1.6,0.43353560949910275,0.0,84.9306386456651
3087,5.01,ego,283.7142735792184,-3.1999999999999993,17.648437845172083,1.6,1.7194343834102455,0.0,84.92670857447736
3088,5.02,ego,283.89083426824146,-3.1839999999999993,17.656241817935133,1.6,0.7803972763049671,0.0,84.92299687140948
